elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
26.920080,-1,15,10008.624000,80.384000,243.001555,229.971567,460.000000,623,216.998445,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.930073,-1,15,9992.254000,72.638000,245.804929,232.346571,460.000000,646,214.195071,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.940073,-1,16,9999.958000,72.596000,247.896635,234.679081,460.000000,669,212.103365,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.950072,-1,16,9999.143000,71.739000,255.386330,237.785168,460.000000,693,204.613670,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.960073,-1,17,10000.791000,72.530000,258.458647,240.886190,460.000000,718,201.541353,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.970072,-1,18,9999.754000,72.284000,262.137773,244.073927,460.000000,743,197.862227,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.980071,-1,18,9999.199000,71.483000,267.729653,247.622286,460.000000,768,192.270347,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
26.990073,-1,19,10001.161000,72.644000,269.115344,250.846245,460.000000,794,190.884656,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.000075,-1,20,10002.069000,74.713000,275.600196,254.559338,460.000000,819,184.399804,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.010073,-1,20,9998.199000,72.912000,282.379518,258.732365,460.000000,844,177.620482,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.020073,-1,21,9999.698000,72.610000,282.379518,262.279438,460.000000,870,177.620482,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.030073,-1,21,10000.884000,73.494000,292.687320,266.840620,460.000000,895,167.312680,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.040072,-1,22,9998.939000,72.433000,296.677215,271.316109,460.000000,920,163.322785,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.050073,-1,23,10000.717000,73.150000,296.141697,275.039947,460.000000,945,163.858303,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.060072,-1,23,9999.143000,72.293000,302.256851,279.122483,460.000000,969,157.743149,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.070079,-1,24,10006.235000,78.528000,303.678852,282.805938,460.000000,993,156.321148,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.080075,-1,24,9996.218000,74.746000,309.065934,286.744938,460.000000,1016,150.934066,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.090068,-1,25,9993.125000,67.871000,312.054208,290.541328,460.000000,1038,147.945792,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.100082,-1,25,10014.253000,82.124000,316.887676,294.493280,460.000000,1059,143.112324,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.110074,-1,26,9992.255000,74.379000,318.377743,298.075950,460.000000,1079,141.622257,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.120079,-1,26,10004.475000,78.854000,316.875905,300.895943,460.000000,1099,143.124095,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.130075,-1,27,9996.292000,75.146000,320.049895,303.769036,460.000000,1117,139.950105,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.140074,-1,27,9998.976000,74.122000,315.808470,305.574951,460.000000,1134,144.191530,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.150073,-1,28,9999.236000,73.358000,321.739704,307.999664,460.000000,1149,138.260296,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.160074,-1,28,10000.198000,73.556000,322.238772,310.135530,460.000000,1164,137.761228,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.170070,-1,28,9996.588000,70.144000,324.074074,312.226312,460.000000,1177,135.925926,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.180092,-1,29,10021.734000,91.878000,329.442771,314.808781,460.000000,1189,130.557229,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.190083,-1,29,9991.532000,83.410000,328.092191,316.801292,460.000000,1199,131.907809,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.200071,-1,29,9987.348000,70.758000,335.197671,319.560749,460.000000,1208,124.802329,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.210078,-1,29,10007.457000,78.215000,329.277471,321.018257,460.000000,1215,130.722529,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.220088,-1,29,10009.624000,87.839000,336.552269,323.348359,460.000000,1220,123.447731,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.230075,-1,29,9986.737000,74.576000,338.767512,325.661232,460.000000,1224,121.232488,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.240073,-1,29,9998.458000,73.034000,341.685649,328.064895,460.000000,1227,118.314351,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.250079,-1,29,10005.957000,78.991000,342.510438,330.231726,460.000000,1227,117.489562,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.260085,-1,29,10005.957000,84.948000,342.319864,332.044947,460.000000,1227,117.680136,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.270074,-1,29,9989.366000,74.314000,341.974987,333.534453,460.000000,1224,118.025013,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.280074,-1,29,9999.236000,73.550000,336.907044,334.040341,460.000000,1220,123.092956,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.290074,-1,29,10000.254000,73.804000,339.069108,334.794656,460.000000,1215,120.930892,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.300347,-1,29,10273.174000,346.978000,332.889481,334.508880,460.000000,1207,127.110519,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.310091,-1,29,9743.888000,90.866000,334.855598,334.560888,460.000000,1199,125.144402,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.320077,-1,29,9985.941000,76.807000,329.000648,333.726852,460.000000,1188,130.999352,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.330074,-1,28,9997.069000,73.876000,333.266186,333.657752,460.000000,1177,126.733814,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.340086,-1,28,10011.883000,85.759000,331.362153,333.313412,460.000000,1164,128.637847,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.350082,-1,28,9996.162000,81.921000,331.194065,332.995510,460.000000,1149,128.805935,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.360076,-1,27,9993.828000,75.749000,329.939668,332.537134,460.000000,1134,130.060332,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.370071,-1,27,9995.662000,71.411000,327.339385,331.757471,460.000000,1117,132.660615,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.380070,-1,26,9998.347000,69.758000,331.182065,331.671161,460.000000,1098,128.817935,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.390071,-1,26,10001.069000,70.827000,323.871488,330.501210,460.000000,1079,136.128512,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.400071,-1,25,10000.180000,71.007000,326.567524,329.911157,460.000000,1059,133.432476,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.410075,-1,25,10004.087000,75.094000,323.791180,328.993160,460.000000,1037,136.208820,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.420073,-1,24,9998.402000,73.496000,320.434570,327.709372,460.000000,1015,139.565430,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.430087,-1,24,10013.753000,87.249000,317.294675,326.147167,460.000000,992,142.705325,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.440096,-1,23,10009.179000,96.428000,315.479529,324.547021,460.000000,969,144.520471,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.450086,-1,23,9989.496000,85.924000,316.722973,323.373414,460.000000,945,143.277027,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.460075,-1,22,9988.977000,74.901000,311.018957,321.520246,460.000000,920,148.981043,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.470074,-1,21,9999.310000,74.211000,310.905612,319.928051,460.000000,895,149.094388,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.480074,-1,21,9999.865000,74.076000,300.036928,316.944382,460.000000,870,159.963072,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.490073,-1,20,9999.384000,73.460000,291.601866,313.143005,460.000000,844,168.398134,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.500073,-1,20,9999.439000,72.899000,290.316818,309.719077,460.000000,819,169.683182,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.510074,-1,19,10001.291000,74.190000,279.471545,305.181947,460.000000,794,180.528455,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.520072,-1,18,9998.236000,72.426000,281.596580,301.644142,460.000000,768,178.403420,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.530071,-1,18,9998.329000,70.755000,276.771337,297.913221,460.000000,743,183.228663,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.540070,-1,17,9999.698000,70.453000,272.265247,294.066025,460.000000,718,187.734753,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.550071,-1,16,10000.069000,70.522000,270.243711,290.492678,460.000000,693,189.756289,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.560074,-1,16,10003.976000,74.498000,265.580737,286.755887,460.000000,669,194.419263,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.570074,-1,15,9999.495000,73.993000,261.142061,282.913813,460.000000,645,198.857939,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.580074,-1,15,9999.810000,73.803000,263.935811,280.067113,460.000000,622,196.064189,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.590073,-1,14,9999.185000,72.988000,255.914468,276.444216,460.000000,600,204.085532,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.600074,-1,14,10000.592000,73.580000,253.104752,272.943296,460.000000,579,206.895248,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.610073,-1,13,9999.296000,72.876000,254.002463,270.102171,460.000000,559,205.997537,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.620073,-1,13,10000.241000,73.117000,250.303398,267.132355,460.000000,539,209.696602,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.630073,-1,12,9999.759000,72.876000,245.033978,263.817599,460.000000,521,214.966022,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.640073,-1,12,9999.999000,72.875000,246.192227,261.173793,460.000000,504,213.807773,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.650069,-1,11,9996.019000,68.894000,239.380223,257.904757,460.000000,489,220.619777,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.660075,-1,11,10005.944000,74.838000,237.462006,254.838345,460.000000,474,222.537994,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.670074,-1,11,9998.814000,73.652000,232.861401,251.541803,460.000000,461,227.138599,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.680073,-1,10,9999.648000,73.300000,229.654328,248.258682,460.000000,449,230.345672,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.690070,-1,10,9996.333000,69.633000,221.631206,244.264560,460.000000,439,238.368794,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.700079,-1,10,10008.870000,78.503000,222.507911,241.001063,460.000000,430,237.492089,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.710081,-1,10,10001.999000,80.502000,219.042056,237.707212,460.000000,423,240.957944,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.720075,-1,10,9994.704000,75.206000,211.043022,233.707583,460.000000,418,248.956978,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.730070,-1,10,9994.593000,69.799000,212.939128,230.592315,460.000000,414,247.060872,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.740074,-1,10,10004.406000,74.205000,209.388029,227.411672,460.000000,411,250.611971,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.750073,-1,10,9999.093000,73.298000,208.333333,224.549921,460.000000,411,251.666667,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.760073,-1,10,9999.481000,72.779000,201.288245,221.060670,460.000000,411,258.711755,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.770070,-1,10,9997.037000,69.816000,203.411283,218.413262,460.000000,414,256.588717,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.780084,-1,10,10014.461000,84.277000,204.396802,216.310793,460.000000,418,255.603198,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.790071,-1,10,9987.094000,71.371000,200.892857,213.998102,460.000000,423,259.107143,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.800075,-1,10,10003.388000,74.759000,205.366922,212.703425,460.000000,431,254.633078,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.810094,-1,10,10019.702000,94.461000,205.792683,211.666814,460.000000,439,254.207317,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.820083,-1,10,9988.241000,82.702000,208.025148,211.120564,460.000000,450,251.974852,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.830085,-1,11,10002.648000,85.350000,208.217657,210.685128,460.000000,461,251.782343,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.840074,-1,11,9988.223000,73.573000,212.488667,210.955659,460.000000,474,247.511333,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.850070,-1,11,9996.351000,69.924000,220.185282,212.340102,460.000000,489,239.814718,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.860074,-1,12,10004.278000,74.202000,221.108491,213.655361,460.000000,504,238.891509,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.870074,-1,12,9999.962000,74.164000,227.303341,215.702558,460.000000,521,232.696659,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.880073,-1,13,9999.167000,73.331000,233.557549,218.380806,460.000000,540,226.442451,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.890074,-1,13,10000.407000,73.738000,238.936515,221.464163,460.000000,559,221.063485,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.900069,-1,14,9995.629000,69.367000,240.631417,224.339251,460.000000,579,219.368583,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.910070,-1,14,10000.944000,70.311000,246.828626,227.712657,460.000000,600,213.171374,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.920074,-1,15,10003.352000,73.663000,251.071237,231.216444,460.000000,623,208.928763,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.930074,-1,15,10000.296000,73.959000,255.133597,234.804017,460.000000,646,204.866403,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.940074,-1,16,9999.981000,73.940000,260.679980,238.685411,460.000000,669,199.320020,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.950075,-1,16,10000.592000,74.532000,263.589503,242.421025,460.000000,693,196.410497,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.960074,-1,17,9999.203000,73.735000,263.342697,245.559276,460.000000,718,196.657303,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.970073,-1,18,9999.519000,73.254000,269.754316,249.188532,460.000000,743,190.245684,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.980073,-1,18,9999.425000,72.679000,267.246294,251.897196,460.000000,768,192.753706,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
27.990073,-1,19,10000.241000,72.920000,269.396552,254.522100,460.000000,794,190.603448,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.000073,-1,20,10000.147000,73.067000,275.465230,257.663569,460.000000,819,184.534770,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.010070,-1,20,9996.704000,69.771000,273.164336,259.988684,460.000000,844,186.835664,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.020073,-1,21,10003.203000,72.974000,281.947178,263.282458,460.000000,870,178.052822,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.030069,-1,21,9996.241000,69.215000,286.091549,266.703822,460.000000,895,173.908451,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.040069,-1,22,9999.759000,68.974000,288.609543,269.989680,460.000000,920,171.390457,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.050073,-1,23,10004.425000,73.399000,294.925467,273.730048,460.000000,945,165.074533,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.060073,-1,23,9999.815000,73.214000,298.281896,277.412825,460.000000,969,161.718104,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.070072,-1,24,9998.981000,72.195000,302.870278,281.231443,460.000000,993,157.129722,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.080073,-1,24,10000.537000,72.732000,306.218593,284.979516,460.000000,1016,153.781407,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.090073,-1,25,9999.777000,72.509000,305.911145,288.119260,460.000000,1038,154.088855,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.100073,-1,25,10000.907000,73.416000,314.035284,292.006664,460.000000,1059,145.964716,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.110072,-1,26,9998.296000,71.712000,314.949608,295.448105,460.000000,1079,145.050392,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.120073,-1,26,10001.759000,73.471000,319.747613,299.093031,460.000000,1099,140.252387,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.130073,-1,27,9999.074000,72.545000,324.101159,302.844251,460.000000,1117,135.898841,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.140073,-1,27,10000.296000,72.841000,325.230449,306.202180,460.000000,1134,134.769551,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.150073,-1,28,10000.296000,73.137000,329.036177,309.627280,460.000000,1149,130.963823,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.160074,-1,28,10000.573000,73.710000,325.822521,312.056566,460.000000,1164,134.177479,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.170072,-1,28,9998.778000,72.488000,331.903595,315.033620,460.000000,1177,128.096405,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.180075,-1,29,10002.888000,75.376000,326.882845,316.811004,460.000000,1189,133.117155,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.190075,-1,29,9999.704000,75.080000,331.272085,318.980166,460.000000,1199,128.727915,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.200072,-1,29,9996.851000,71.931000,329.608237,320.574377,460.000000,1208,130.391763,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.210074,-1,29,10001.685000,73.616000,329.608237,321.929456,460.000000,1215,130.391763,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.220074,-1,29,10000.500000,74.116000,332.446809,323.507059,460.000000,1220,127.553191,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.230073,-1,29,9999.222000,73.338000,330.105634,324.496845,460.000000,1224,129.894366,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.240070,-1,29,9996.389000,69.727000,336.907044,326.358375,460.000000,1227,123.092956,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.250071,-1,29,10000.814000,70.541000,331.722918,327.163056,460.000000,1227,128.277082,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.260069,-1,29,9998.907000,69.448000,340.290381,329.132155,460.000000,1227,119.709619,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.270070,-1,29,10000.741000,70.189000,334.087171,329.875407,460.000000,1224,125.912829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.280071,-1,29,10000.666000,70.855000,339.018804,331.246917,460.000000,1220,120.981196,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.290070,-1,29,9999.259000,70.114000,339.498189,332.484608,460.000000,1215,120.501811,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.300071,-1,29,10000.499000,70.613000,339.182344,333.489268,460.000000,1207,120.817656,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.310080,-1,29,10009.184000,79.797000,340.202177,334.496205,460.000000,1199,119.797823,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.320092,-1,29,10012.518000,92.315000,340.290381,335.365331,460.000000,1188,119.709619,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.330082,-1,28,9989.852000,82.167000,338.692197,335.864361,460.000000,1177,121.307803,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.340086,-1,28,10003.833000,86.000000,331.975921,335.281095,460.000000,1164,128.024079,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.350071,-1,28,9984.853000,70.853000,334.343795,335.140500,460.000000,1149,125.656205,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.360071,-1,27,10000.536000,71.389000,326.742627,333.880819,460.000000,1134,133.257373,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.370070,-1,27,9998.296000,69.685000,327.644455,332.945364,460.000000,1117,132.355545,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.380071,-1,26,10001.000000,70.685000,325.000000,331.753560,460.000000,1098,135.000000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.390069,-1,26,9998.537000,69.222000,321.943681,330.282078,460.000000,1079,138.056319,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.400070,-1,25,10001.240000,70.462000,322.164948,329.064509,460.000000,1059,137.835052,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.410074,-1,25,10003.166000,73.628000,315.869272,327.085223,460.000000,1037,144.130728,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.420074,-1,24,10000.722000,74.350000,318.377743,325.779101,460.000000,1015,141.622257,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.430073,-1,24,9999.148000,73.498000,311.018957,323.565079,460.000000,992,148.981043,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.440073,-1,23,9999.370000,72.868000,315.479529,322.352247,460.000000,969,144.520471,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.450071,-1,23,9998.333000,71.201000,310.430464,320.563979,460.000000,945,149.569536,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.460072,-1,22,10000.796000,71.997000,308.857070,318.807943,460.000000,920,151.142930,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.470070,-1,21,9998.018000,70.015000,308.098592,317.201540,460.000000,895,151.901408,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.480070,-1,21,9999.722000,69.737000,300.641368,314.717515,460.000000,870,159.358632,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.490069,-1,20,9999.593000,69.330000,300.184729,312.537597,460.000000,844,159.815271,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.500070,-1,20,10000.833000,70.163000,295.430672,309.971558,460.000000,819,164.569328,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.510069,-1,19,9999.092000,69.255000,293.533237,307.505810,460.000000,794,166.466763,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.520070,-1,18,10001.055000,70.310000,292.511700,305.256693,460.000000,768,167.488300,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.530069,-1,18,9998.833000,69.143000,283.826269,302.042130,460.000000,743,176.173731,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.540069,-1,17,10000.259000,69.402000,284.718388,299.443569,460.000000,718,175.281612,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.550074,-1,16,10004.425000,73.827000,276.110104,295.943549,460.000000,693,183.889896,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.560074,-1,16,9999.981000,73.808000,268.694633,291.856211,460.000000,669,191.305367,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.570074,-1,15,9999.852000,73.660000,264.830508,287.802356,460.000000,645,195.169492,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.580074,-1,15,9999.982000,73.642000,260.416667,283.694503,460.000000,622,199.583333,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.590074,-1,14,10000.412000,74.054000,252.757353,279.053930,460.000000,600,207.242647,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.600073,-1,14,9998.727000,72.781000,253.927411,275.284952,460.000000,579,206.072589,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.610073,-1,13,9999.948000,72.729000,245.444549,270.808892,460.000000,559,214.555451,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.620074,-1,13,10001.375000,74.104000,243.102375,266.652914,460.000000,539,216.897625,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
28.630074,-1,12,9999.542000,73.646000,238.331300,262.404672,460.000000,521,221.668700,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
